id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A6E180B8E181BFE18099E1809EE180ADE18094E180B9E180B8,ဦးၿမသိန္း,ဦးၿမသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မုဒံု_မဲဆႏၵနယ္,မုဒံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%AF%E1%80%92%E1%80%B6%E1%80%AF%29.jpg?itok=oanCSCeq,
E180A6E180B8E1828FE180ADE180AFE18084E180B9E18084E180B6E1809CE18084E180B9E180B8,ဦးႏိုင္ငံလင္း,ဦးႏိုင္ငံလင္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ဒကၡိဏသီရိ_မဲဆႏၵနယ္,ဒကၡိဏသီရိ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%84%E1%80%B6%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%92%E1%80%80%E1%80%B9%E1%80%81%E1%80%AD%E1%80%8F%E1%80%9E%E1%80%AE%E1%80%9B%E1%80%AD%29.jpg?itok=_tRpsZOF,
E180B1E18092E180ABE18080E180B9E18090E180AC-E18081E18084E180B9E180B1E18099E180ACE18084E180B9E180B1E18086E180BC,ေဒါက္တာ ခင္ေမာင္ေဆြ,ေဒါက္တာ ခင္ေမာင္ေဆြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေက်ာက္တံခါး_မဲဆႏၵနယ္,ေက်ာက္တံခါး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%90%E1%80%B6%E1%80%81%E1%80%AB%E1%80%B8%29.jpg?itok=-OYb1-ET,
E180B1E18092E180ABE18080E180B9E18090E180ACE18081E180BAE18099E180B9E180B8E181BFE18084E180ADE18099E180B9E180B8,ေဒါက္တာခ်မ္းၿငိမ္း,ေဒါက္တာခ်မ္းၿငိမ္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကန္႔ဘလူ_မဲဆႏၵနယ္,ကန္႔ဘလူ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%81%E1%80%BA%E1%80%99%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%84%E1%80%AD%E1%80%99%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%94%E1%80%B9%E1%82%94%E1%80%98%E1%80%9C%E1%80%B0%29.jpg?itok=zoz6qGN0,
E180B1E18092E180ABE18080E180B9E18090E180ACE18085E180ADE180AFE180B8E18099E180ADE180AFE180B8E180B1E180A1E180ACE18084E180B9,ေဒါက္တာစိုးမိုးေအာင္,ေဒါက္တာစိုးမိုးေအာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဘီးလင္း_မဲဆႏၵနယ္,ဘီးလင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%98%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=8MHXLRKx,
E180B1E18092E180ABE18080E180B9E18090E180ACE18085E180ADE180AFE180B8E1809BE18084E180B9,ေဒါက္တာစိုးရင္,ေဒါက္တာစိုးရင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကမာရြတ္_မဲဆႏၵနယ္,ကမာရြတ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/1.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%84%E1%80%B9%20%28%E1%80%80%E1%80%99%E1%80%AC%E1%80%9B%E1%80%BC%E1%80%90%E1%80%B9%29.jpg?itok=PBRMjLSF,
E180B1E18092E180ABE18080E180B9E18090E180ACE18085E180ADE180AFE180B8E1809EE180B0E1809B,ေဒါက္တာစိုးသူရ,ေဒါက္တာစိုးသူရ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/က်ံဳေပ်ာ္_မဲဆႏၵနယ္,က်ံဳေပ်ာ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/4.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9E%E1%80%B0%E1%80%9B%20%28%E1%80%80%E1%80%BA%E1%80%B6%E1%80%B3%E1%80%B1%E1%80%95%E1%80%BA%E1%80%AC%E1%80%B9%29.jpg?itok=0N9x4LN7,
E180B1E18092E180ABE18080E180B9E18090E180ACE18085E180B6E1809CE18288E180ADE18084E180B9,ေဒါက္တာစံလႈိင္,ေဒါက္တာစံလႈိင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေတာင္ကုတ္_​_မဲဆႏၵနယ္,ေတာင္ကုတ္ ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%B6%E1%80%9C%E1%80%AD%E1%82%88%E1%80%AD%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%80%E1%80%AF%E1%80%90%E1%80%B9%29.jpg?itok=8OVUjXYs,
E180B1E18092E180ABE18080E180B9E18090E180ACE18090E18084E180B9E180B1E18099E180ACE18084E180B9E18280E18080E180ADE180B3E18084E180B9,ေဒါက္တာတင္ေမာင္ႀကိဳင္,ေဒါက္တာတင္ေမာင္ႀကိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ႀကံခင္း_မဲဆႏၵနယ္,ႀကံခင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%20%28%E1%82%80%E1%80%80%E1%80%B6%E1%80%81%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=VgIxIYyc,
E180B1E18092E180ABE18080E180B9E18090E180ACE18099E180BAE180ADE180B3E180B8E180B1E180A1E180ACE18084E180B9,ေဒါက္တာမ်ိဳးေအာင္,ေဒါက္တာမ်ိဳးေအာင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ဒဂံုၿမိဳ႕သစ္(ဆိပ္ကမ္း)_မဲဆႏၵနယ္,ဒဂံုၿမိဳ႕သစ္(ဆိပ္ကမ္း) မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/18.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%99%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%92%E1%80%82%E1%80%B6%E1%80%AF%20-%20%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%80%80%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=M0EiO9vy,
E180B1E18092E180ABE18080E180B9E18090E180ACE1809DE18084E180B9E180B8E180BBE18099E18084E180B9E180B7,ေဒါက္တာဝင္းျမင့္,ေဒါက္တာဝင္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/လႈိင္_မဲဆႏၵနယ္,လႈိင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/34.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=ChPJZqHp,
E180B1E18092E180ABE18080E180B9E18090E180ACE1809EE18094E180B9E180B8E1809DE18084E180B9E180B8,ေဒါက္တာသန္းဝင္း,ေဒါက္တာသန္းဝင္း,,,,တစ္သီးပုဂၢလ,တစ္သီးပုဂၢလ,area/ေျမာက္ဥကၠလာပ_မဲဆႏၵနယ္,ေျမာက္ဥကၠလာပ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/29.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%E1%80%A5%E1%80%80%E1%80%B9%E1%80%80%E1%80%9C%E1%80%AC%E1%80%95%29.jpg?itok=bAn8ekYe,
E180B1E18092E180ABE18080E180B9E18090E180ACE180B1E18087E180ACE180B9E180BBE18099E18084E180B9E180B7E180B1E18099E180ACE18084E180B9,ေဒါက္တာေဇာ္ျမင့္ေမာင္,ေဒါက္တာေဇာ္ျမင့္ေမာင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေက်ာက္ပန္းေတာင္း_မဲဆႏၵနယ္,ေက်ာက္ပန္းေတာင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%95%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=ts-KCXDd,
E180B1E18092E180ABE18080E180B9E18090E180ACE180B1E18092E1819AE1809EE18094E180B9E180B8E180B1E18084E180BC,ေဒါက္တာေဒၚသန္းေငြ,ေဒါက္တာေဒၚသန္းေငြ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ကေလာ_မဲဆႏၵနယ္,ကေလာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/1.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%92%E1%81%9A%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%84%E1%80%BC%20%28%E1%80%80%E1%80%B1%E1%80%9C%E1%80%AC%29.jpg?itok=qSus1bNk,
E180B1E18092E180ABE18080E180B9E18090E180ACE180B1E18094E1809CE18084E180B9E180B8,ေဒါက္တာေနလင္း,ေဒါက္တာေနလင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဆိပ္ကမ္း_မဲဆႏၵနယ္,ဆိပ္ကမ္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/10.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%94%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%80%80%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=B84v_ZhY,
E180B1E18092E180ABE18080E180B9E18090E180ACE180B1E18099E1809DE18084E180B9E180B8E180BBE18099E18084E180B9E180B7,ေဒါက္တာေမဝင္းျမင့္,ေဒါက္တာေမဝင္းျမင့္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မရမ္းကုန္း_မဲဆႏၵနယ္,မရမ္းကုန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/11/26.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%99%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%99%E1%80%9B%E1%80%99%E1%80%B9%E1%80%B8%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=fUCwPze4,
E180B1E18092E180ABE18080E180B9E18090E180ACE180B1E180A1E180ACE18084E180B9E18099E180ADE180AFE180B8E1808AE180ADE180B3,ေဒါက္တာေအာင္မိုးညိဳ,ေဒါက္တာေအာင္မိုးညိဳ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပြင့္ျဖဴ_မဲဆႏၵနယ္,ပြင့္ျဖဴ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%8A%E1%80%AD%E1%80%B3%20%28%E1%80%95%E1%80%BC%E1%80%84%E1%80%B9%E1%80%B7%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=R1AtGxDV,
E180B1E18092E180ABE18080E180B9E18090E180ACE180BBE18099E180A6E180B8,ေဒါက္တာျမဦး,ေဒါက္တာျမဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ငါန္းဇြန္_မဲဆႏၵနယ္,ငါန္းဇြန္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%BB%E1%80%99%E1%80%A5%E1%80%AE%E1%80%B8%28%E1%80%84%E1%80%AB%E1%80%94%E1%80%B9%E1%80%B8%E1%80%87%E1%80%BC%E1%80%94%E1%80%B9%29.jpg?itok=1ByoTU1x,
E180B1E18092E180ABE18080E180B9E18090E180ACE18290E180ADE180AFE180A1E180AFE18095E180B9,ေဒါက္တာ႐ိုအုပ္,ေဒါက္တာ႐ိုအုပ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မတူပီ_မဲဆႏၵနယ္,မတူပီ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/7.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%9B%E1%80%AD%E1%80%AF%E1%80%A1%E1%80%AF%E1%80%95%E1%80%B9%20%28%E1%80%99%E1%80%90%E1%80%B0%E1%80%95%E1%80%AE%29.jpg?itok=wfJIfRt_,
E180B1E18092E1819AE18081E18084E180B9E18085E18094E180B9E180B8E1809CE180ADE180BDE180B3E18084E180B9,ေဒၚခင္စန္းလိွဳင္,ေဒၚခင္စန္းလိွဳင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပုလဲ_မဲဆႏၵနယ္,ပုလဲ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/18.%20%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%85%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%AD%E1%82%88%E1%80%84%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%9C%E1%80%B2%29.jpg?itok=10MoSWxw,
E180B1E18092E1819AE18081E18084E180B9E1809EE18094E180B9E180B8E180BBE18099E18084E180B9E180B7,ေဒၚခင္သန္းျမင့္,ေဒၚခင္သန္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ငပုေတာ_မဲဆႏၵနယ္,ငပုေတာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%84%E1%80%95%E1%80%AF%E1%80%B1%E1%80%90%E1%80%AC%29.jpg?itok=wr6BgqUj,
E180B1E18092E1819AE18081E18084E180B9E1809EE1828FE180ACE181B1,ေဒၚခင္သႏာၱ,ေဒၚခင္သႏာၱ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/တံတားဦး_မဲဆႏၵနယ္,တံတားဦး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/11.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%9E%E1%82%8F%E1%81%B1%E1%80%AC%28%E1%80%90%E1%80%B6%E1%80%90%E1%80%AC%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=p2psBp0m,
E180B1E18092E1819AE18081E18084E180B9E180B1E18085E180ACE2808BE180B1E1809D,ေဒၚခင္ေစာ​ေဝ,ေဒၚခင္ေစာ​ေဝ,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ရေသ့ေတာင္_​_မဲဆႏၵနယ္,ရေသ့ေတာင္ ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/13.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%85%E1%80%AC%E1%80%B1%E1%81%80%20%28%E1%80%9B%E1%80%B1%E1%80%9E%E1%80%B7%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%29.jpg?itok=s6UZObGm,
E180B1E18092E1819AE18081E18084E180B9E180B1E1808CE180B8E181BEE18080E180BCE1809AE180B9,ေဒၚခင္ေဌးၾကြယ္,ေဒၚခင္ေဌးၾကြယ္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေမာ္လၿမိဳင္_မဲဆႏၵနယ္,ေမာ္လၿမိဳင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/7.%E1%80%B1%E1%80%92%E1%81%9A%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%8C%E1%80%B8%E1%82%80%E1%80%80%E1%80%BC%E1%80%9A%E1%80%B9%20%28%E1%80%B1%E1%80%99%E1%80%AC%E1%80%B9%E1%80%9C%E1%80%BB%E1%80%99%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%29.jpg?itok=D0GbRE61,
